start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",FileEvent,Read,2021-10-09 16:24:07.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:10.661,17628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.707,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.347,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.397,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.121,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.179,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.179,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.249,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupviral-2021.duckdns.org/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.281,3716
