start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.188,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.107,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.95,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.374,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.764,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.186,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.851,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.912,701
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.763,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.615,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.317,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.356,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.367,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.768,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.771,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",FileEvent,Read,2021-10-09 16:24:17.539,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.688,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.563409393\280356217"" -parentBuildID 20210927210923 -prefsHandle 3348 -prefMapHandle 3340 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3360 d4b0c08 rdd
PID:3632",ProcessEvent,Create,2021-10-09 16:24:12.390,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index3.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AFBCEF8D31895D5A8E6EF4B3667062BAD180BD72,FileEvent,Write,2021-10-09 16:24:12.269,17432
