start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",FileEvent,Read,2021-10-09 16:24:08.169,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",FileEvent,Read,2021-10-09 16:24:09.377,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",FileEvent,Read,2021-10-09 16:24:09.533,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.508,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",FileEvent,Read,2021-10-09 16:24:10.812,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",104.21.75.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",104.21.75.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",104.21.75.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.747,792
104.21.75.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.827,2984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAGoT2UFZlgJtBccqA2hvVQ_OKQoADWg0W9rxM614DTVZp-FlBY7P0Pn4yFlsgdoRbEsPkbSwtHuB6gj_ded3umF0nZIVmaBKRUS3imhTAhOyZSmeYtx1gALy5sIVW1LY_85d-HzCWr4H13G5wGHDhJJ48Ka2YxohPZJ2htQ1od0vZ2CqpoPpTH-fETArXE8A0tR1k7jWtNPH
PID:2304",104.21.75.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.415,0
