start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.38,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.425,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.434,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.434,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.695,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.695,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.657,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.608,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.dn2.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.80,512
