start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.227,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",FileEvent,Read,2021-10-09 16:24:15.138,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.138,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.133,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.300,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.219,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.973,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.803,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.1252284928\1302820744"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3384 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3404 d3b2698 rdd
PID:2356",ProcessEvent,Create,2021-10-09 16:24:12.634,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://deliveryamazon.us.logitel.com.au/147fa/signin.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.957,213
