start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.824,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.124,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:08.608,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:09.205,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3ff71cf8-27e8-44af-981c-aa813026557f,FileEvent,Write,2021-10-09 16:24:11.860,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:11.858,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:11.842,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14019,FileEvent,Delete,2021-10-09 16:24:14.12,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:11.856,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.192,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.192,11249
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:08.926,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.352,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:08.975,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:09.197,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://txdydhmkci.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.295,386
