start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.989,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.249,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.249,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.37,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.853,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.853,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.385,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.104,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.383,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.355,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.322,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.31,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.393,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.396,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:19.73,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.952,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.149,3639
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.149,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d207f983-61dc-4cf1-a012-980eeb34557e,FileEvent,Delete,2021-10-09 16:24:13.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d207f983-61dc-4cf1-a012-980eeb34557e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.97,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.883,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.30,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.94,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.104,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.104,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",52.38.188.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.427,0
52.38.188.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.660,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",52.38.188.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.477,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.319,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.383,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b1883dc6-bf32-443d-a1dc-e36718f8b0e7,FileEvent,Write,2021-10-09 16:24:13.100,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.889,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.318,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.933,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.915,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.30,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.30,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.66,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.201,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.986,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.30,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.211,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.380,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.284,2800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.929,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.937,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pvbgmobite.xsuitnew.my.id/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.75,0
