start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.858,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:19.858,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1784 -prefMapHandle 1780 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1756 168a2b88 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:09.243,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.817,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.813,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:09.454,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:19.851,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kd.net/mem/index
PID:3484",13.225.103.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.186,0
