start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:07.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.493,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.318,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.485,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.317,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.741,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.745,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.745,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.248,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.175,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.486,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.978,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.980,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.943,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",FileEvent,Read,2021-10-09 16:24:14.676,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olxpt.order-resell.xyz/order/348050823/
PID:1176",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.803,0
