start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26647,FileEvent,Delete,2021-10-09 16:24:14.237,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:08.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.222,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.474,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.964,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.696,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.378,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.473,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:09.167,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:09.206,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.206,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.499,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.501,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:17.644,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.653,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.520,3640
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.520,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.719,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:13.694,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.206,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:09.204,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.472,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",5.145.175.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",5.145.175.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.540,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.533,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:09.203,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.381,0
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.721,2865
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.677,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.355,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.355,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.407,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.141,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.205,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:11.205,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",FileEvent,Read,2021-10-09 16:24:08.916,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15156,FileEvent,Delete,2021-10-09 16:24:14.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.40,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.276,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:1864",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.660,0
