start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:09.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.977,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.990,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.990,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.272,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.404,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:12.678,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.601,782
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.601,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.403,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:09.376,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:09.392,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.265,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.484,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.488,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.218,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:17.71,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",98.137.244.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",98.137.244.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",98.137.244.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.794,1600
98.137.244.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.860,278676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.980,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.994,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.994,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828BD4E60F1F999C2D65BFC4ACAF1C6D22346FB4,FileEvent,Write,2021-10-09 16:24:13.55,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/moviespage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:13.483,65536
