start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\be3a3c77-f9a4-47fc-b20d-5496d69e1192,FileEvent,Write,2021-10-09 16:24:09.207,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.114,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.114,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.144,2877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24342,FileEvent,Delete,2021-10-09 16:24:13.285,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:08.911,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:08.154,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.517,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",69.61.26.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",69.61.26.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.378,0
69.61.26.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.377,187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:12.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.972,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.57,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:09.57,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.954,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:08.242,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.680,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.337,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.386,10336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.386,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:08.175,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:09.247,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:09.150,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:07.807,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2180 1536da38 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:08.232,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C4ACBE924F91EB4C15191ABF8DACA197C03816DD,FileEvent,Write,2021-10-09 16:24:13.180,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.593,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:08.207,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:09.151,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:07.808,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.201,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:09.200,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:09.145,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",FileEvent,Read,2021-10-09 16:24:07.868,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.473,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/bradsms
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.473,799
