start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.111,3517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:09.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.358,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:11.617,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:11.822,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d9bf200f-1f68-45fa-83b6-09e4d2092a9f,FileEvent,Write,2021-10-09 16:24:12.53,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:12.338,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.956,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:11.991,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:11.821,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.289,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.325,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:11.610,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:11.911,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:11.913,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",FileEvent,Read,2021-10-09 16:24:17.725,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.444,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.522,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.530,11529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.530,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.35,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.36,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.854,396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/invite.php
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.669,0
