start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.296,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.357,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.853,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",54.245.175.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.599,0
54.245.175.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.803,3393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",54.245.175.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.706,517
54.245.175.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.244,408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",54.245.175.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.133,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.113,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.356,46359
