start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.609,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.649,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.649,458
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.389,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.983,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.161,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.727,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.172,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.561,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.600,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.600,2280
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.160,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.205,1437
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.205,6629
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.737,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.668,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.235,3608
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.258,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.977,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.161,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.164,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.491,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.572,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16465,FileEvent,Delete,2021-10-09 16:24:15.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.25,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.epsso.cearccd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.65,302
