start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.870,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.922,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.922,2445
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",FileEvent,Read,2021-10-09 16:24:09.989,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",FileEvent,Read,2021-10-09 16:24:11.641,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",FileEvent,Read,2021-10-09 16:24:12.666,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",FileEvent,Read,2021-10-09 16:24:12.228,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.861,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.890,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.244,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.59,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",FileEvent,Read,2021-10-09 16:24:12.664,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",FileEvent,Read,2021-10-09 16:24:10.317,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://silly-aryabhata.193-70-30-101.plesk.page/p/b2807
PID:3680",FileEvent,Read,2021-10-09 16:24:10.322,37064
