start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:26.345,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.740,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.793,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.764,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.740,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.930,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.774,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.859,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.859,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.462,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.586,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.830,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28453,FileEvent,Delete,2021-10-09 16:24:14.860,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.859,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.592,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.592,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.736,131492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.603,2768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.926,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.795,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.800,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:12.46,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.482,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.744,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.744,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.927,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.796,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.391,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.793,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.449,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 cdb4568 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.502,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.950,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.993,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.991,2280
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.859,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.739,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.206,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.682,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.858,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.742,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.687,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,FileEvent,Write,2021-10-09 16:24:26.536,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:26.325,65700
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.820,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.902,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:12.891,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.749,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.903,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\982,FileEvent,Delete,2021-10-09 16:24:14.860,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.793,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.390,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5410,FileEvent,Delete,2021-10-09 16:24:09.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.912,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.920,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.920,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.390,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.754,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.793,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.390,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.911,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnzn-co.be0lnl.cn/pc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.911,2579
