start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.867,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:14.923,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.923,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.80,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.999,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.999,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.918,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.194,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.194,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.204,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.382,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.994,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fromverification.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.386,0
