start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.192,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.154,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.182,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.182,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:13.190,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:13.552,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:13.813,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.870,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:13.551,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.456,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.99,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.99,13041
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.542,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.515,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.614,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.587,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gbcloth.com/pdf%202/index.php
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.532,2447
