start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.162,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12750,FileEvent,Delete,2021-10-09 16:24:10.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.155,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.155,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.717,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.350,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.239,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.359,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.13,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.489,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.238,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.203,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.395,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.444,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8522,FileEvent,Delete,2021-10-09 16:24:15.379,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.350,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.350,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.964,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.5,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.836,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.836,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.416,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.466,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.450,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4135,FileEvent,Delete,2021-10-09 16:24:15.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.87,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.203,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b044162d-f192-4255-9c35-7dfbb4870d7a,FileEvent,Delete,2021-10-09 16:24:12.304,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b044162d-f192-4255-9c35-7dfbb4870d7a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.24,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.350,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.93,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.267,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.495,69456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.436,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.312322933\98137871"" -childID 3 -isForBrowser -prefsHandle 3520 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3528 19bc68e8 tab
PID:3424",ProcessEvent,Create,2021-10-09 16:24:12.237,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.431,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.910,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.243,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.243,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.437,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.890,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.46,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.360,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.947,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.1117566275\1402294576"" -childID 2 -isForBrowser -prefsHandle 2500 -prefMapHandle 2496 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2512 16c57cd8 tab
PID:1348",ProcessEvent,Create,2021-10-09 16:24:11.294,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.425,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.481,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.450,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.414,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.478,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.450,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.350,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.238,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.2,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.574,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.474,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.529,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.529,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.717,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.315,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.403,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.330,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1352401489\1959827187"" -childID 1 -isForBrowser -prefsHandle 1752 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1716 15773f78 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:10.319,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.0,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",35.82.112.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.300,0
35.82.112.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.537,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",35.82.112.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.455,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.321,1260
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.321,4463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rmdlb.cn/
PID:3756",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.230,0
