start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",13.33.33.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",13.33.33.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.158,0
13.33.33.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.805,5416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",13.33.33.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.805,541
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.241,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.765,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.768,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.617,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.675,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.675,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.525,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30365,FileEvent,Delete,2021-10-09 16:24:15.757,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.766,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.23,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.579,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",124.155.223.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",124.155.223.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.391,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.584,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.758,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.959,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.961,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.516,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.488,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.452,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.452,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.5,3619
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.5,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.823,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.146,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.757,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.580,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.766,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3fc61f3e-5b35-4b68-97cb-6617026e10f7,FileEvent,Write,2021-10-09 16:24:12.521,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.523,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.580,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",104.21.43.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",104.21.43.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.534,0
104.21.43.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.583,35286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",104.21.43.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.401,1181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",124.155.223.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joiingrubwhatsapp.duckdns.org/
PID:1864",124.155.223.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.391,517
