start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.800,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.255,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.573,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.692,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",202.238.229.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",202.238.229.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.936,0
202.238.229.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.831,14658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",202.238.229.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.804,1205
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.692,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.78,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c117137a-b390-4e8e-9342-829b71d01434,FileEvent,Delete,2021-10-09 16:24:15.487,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c117137a-b390-4e8e-9342-829b71d01434,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.976,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.200,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.616,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.692,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.206,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.205,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.360,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.588,103984
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.569,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.764,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.825,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16295,FileEvent,Delete,2021-10-09 16:24:15.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.1265522464\1293781356"" -parentBuildID 20210927210923 -prefsHandle 3360 -prefMapHandle 3260 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3340 d1b3188 rdd
PID:2960",ProcessEvent,Create,2021-10-09 16:24:15.518,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.475,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.269,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.764,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.570,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.997,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:15.75,17628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.664,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.906,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.963,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.963,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.59,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.692,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.255,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.623,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.282,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.757,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7D3FE2B41D44B6DB9876D0ED5186F452896A07C1,FileEvent,Write,2021-10-09 16:24:15.402,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.742,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.730,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.441,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.927,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.362,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.8.1408404009\1118914063"" -childID 3 -isForBrowser -prefsHandle 3604 -prefMapHandle 3600 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3616 1d971108 tab
PID:3692",ProcessEvent,Create,2021-10-09 16:24:15.929,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.927,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",202.238.229.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",202.238.229.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.930,0
202.238.229.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.837,5690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",202.238.229.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.804,1205
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.663,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",104.215.54.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",104.215.54.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.505,0
104.215.54.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.504,1664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",104.215.54.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.504,476
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.997,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.803,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.803,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",104.215.54.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",104.215.54.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",104.215.54.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.484,476
104.215.54.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.484,1664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amazoana.shop/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.647,0
