start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.697,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.457,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.491,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.491,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.835,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.16,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.441,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.918,782
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.918,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamoe.mhj8dgrt.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.14,46359
