start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",52.77.48.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.680,0
52.77.48.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.750,5522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",52.77.48.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.750,1136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.780,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.187,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.914,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.726,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.63,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.735,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.118,0
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.365,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.ceps.cearccd.com/
PID:3680",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.335,465
