start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.720,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.497,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.501,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.501,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.40,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.243,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.885,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.307,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.348,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.348,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.300,26365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.233,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.57,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16944,FileEvent,Delete,2021-10-09 16:24:16.721,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.969,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.33,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.260,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.263,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.35,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.424,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hlcasinothai.com/13/service-jp/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.251,0
