start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.835,3610
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.835,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.567,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.139,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.221,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:10.819,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:12.117,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.347,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.868,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.732,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21260,FileEvent,Delete,2021-10-09 16:24:13.996,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:12.116,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.345,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.913,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.456,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.848,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.writetrack.org/isp/login-page.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.496,37064
