start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.939,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.335,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.334,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CE34E46AD2373EFBD4F1B9B94C4E50BD7F14BED3,FileEvent,Write,2021-10-09 16:24:11.622,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.281,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.261,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.323,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.281,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.236,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.62,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.265,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.267,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/043ab21fc5a1607b381ac3896176dac6/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.832,0
