start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.330,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.384,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.384,3631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3955,FileEvent,Delete,2021-10-09 16:24:14.177,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",FileEvent,Read,2021-10-09 16:24:08.777,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.406,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.406,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",FileEvent,Read,2021-10-09 16:24:09.401,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxJWpm5tN6AtiojeUXGMXFqQUfxNkGR2LvLTuZr3hf8cDWHoLg3SmiBy5YnvkQrDlwFxFbJMc2JXasGlReTSeD4eYcrPt1mbxZfBv2tZ1w649W6s0WL9B2tE3SvCGR4gCkmcYe85rEksHfitSNoXzI4Wg8T3vPOx55hn5eEkn8rVOJzM52L6Le
PID:1880",FileEvent,Read,2021-10-09 16:24:11.255,71
