start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.269,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.474,133428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.688,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.981,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",34.208.56.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.319,0
34.208.56.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.526,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",34.208.56.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.368,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.380,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.689,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.62,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.474,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.8.1560080074\1314758564"" -childID 3 -isForBrowser -prefsHandle 3628 -prefMapHandle 3624 -prefsLen 10010 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 3640 14a8b3a8 tab
PID:3060",ProcessEvent,Create,2021-10-09 16:24:11.766,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.123,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\881735be-b0a3-4f19-96c2-eb5a848cc86f,FileEvent,Delete,2021-10-09 16:24:11.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.217,0
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.285,50564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.285,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.703,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.363,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.881,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.944,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.552,373
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.476,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:09.71,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.102,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.461,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.681,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.623,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.473,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.61,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.145,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.483,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.474,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.61,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.93,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.983,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.3.236592348\559086468"" -childID 2 -isForBrowser -prefsHandle 2616 -prefMapHandle 2620 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 2772 1bebce28 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:08.921,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.124,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.840,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.877,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.874,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.474,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.703,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.476,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:33.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.43,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.474,256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.640,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.670,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.670,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,FileEvent,Write,2021-10-09 16:24:09.84,19566
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.82,10113
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-gmpopenh264\1.8.1.1\gmpopenh264.info,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paxful-exchanges.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.552,116
