start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.643,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.828,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.301,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.976,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.826,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.238,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.635,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.842,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.848,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.794,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.662,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",35.186.245.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",35.186.245.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.909,344
35.186.245.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.268,337
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.725,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.725,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.898,3653
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.937,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://officedocumentsquarequark.securedocument2.repl.co/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.975,0
