start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.999,38837
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.229,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:11.361,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:11.504,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:12.785,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.539,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.539,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3932,FileEvent,Delete,2021-10-09 16:24:15.723,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:11.502,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 d4b0d98 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:10.338,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.578,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.485,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.583,12388
