start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:07.941,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.648,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.281,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.466,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.735,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.144,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.165,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.280,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.150,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.189,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.189,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.254,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.302,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.642,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.137,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.138,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.261,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e7597926.hunan8.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:14.647,37064
