start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.756,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.460,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.460,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.19,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16666,FileEvent,Delete,2021-10-09 16:24:13.504,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.188,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.406,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.405,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.369,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.342,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.180,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.412,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.414,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.580,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.581,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20334,FileEvent,Delete,2021-10-09 16:24:08.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.928,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.180,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.338,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.405,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.446,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",68.232.45.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.20,784
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.20,5552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.338,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.546,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.179,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.179,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.94,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.228,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.179,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.nimsmarts.ae/wp-includes/customize/-/usps/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.236,0
