start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",FileEvent,Read,2021-10-09 16:24:07.969,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",FileEvent,Read,2021-10-09 16:24:11.445,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",FileEvent,Read,2021-10-09 16:24:11.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",FileEvent,Read,2021-10-09 16:24:11.208,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",FileEvent,Read,2021-10-09 16:24:11.720,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.1038382049\29145280"" -childID 3 -isForBrowser -prefsHandle 3672 -prefMapHandle 3668 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3684 19048e28 tab
PID:3572",ProcessEvent,Create,2021-10-09 16:24:12.289,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10044,FileEvent,Delete,2021-10-09 16:24:13.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:11.438,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/0de5f4f5c819c7b9b4b2fb00058d6389
PID:1880",FileEvent,Read,2021-10-09 16:24:11.207,46359
