start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.156,2877
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:10.776,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8488,FileEvent,Delete,2021-10-09 16:24:16.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.462,1897
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.496,411
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.463,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.163,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.288,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.418,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.269,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.476,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.458,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.161,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.123,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.50,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.455,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.163,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.186,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.486,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:17.713,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.449,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.449,11488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31459,FileEvent,Delete,2021-10-09 16:24:16.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:15.283,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.454,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lamineous.buzz/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.33,512
