start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.30,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.262,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.870,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4208f085-665e-4cdb-879d-82227c49a3d6,FileEvent,Delete,2021-10-09 16:24:11.408,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4208f085-665e-4cdb-879d-82227c49a3d6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.914,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.123,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.261,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.274,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.21,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4208f085-665e-4cdb-879d-82227c49a3d6,FileEvent,Write,2021-10-09 16:24:10.914,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",18.178.52.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ceo-btt.com/
PID:2396",18.178.52.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.345,0
