start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",FileEvent,Read,2021-10-09 16:24:08.940,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.395,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.618,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.977,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.15,887
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.15,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.370,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",FileEvent,Read,2021-10-09 16:24:12.18,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.482,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.560,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.560,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.616,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.434,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fassina.net/lol.php
PID:1176",FileEvent,Read,2021-10-09 16:24:09.308,284
