start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.209,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.261,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.261,3597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:14.236,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:10.775,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:11.391,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:13.148,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:14.660,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:13.146,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:11.96,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:11.137,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicenetwork.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/dzfiB7lUYv6blchIMRnUtg_s_vfJ6ufxtOHp2KIWO38
PID:3504",FileEvent,Read,2021-10-09 16:24:11.384,3014656
