start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.1902588749\2031497940"" -childID 3 -isForBrowser -prefsHandle 3508 -prefMapHandle 3504 -prefsLen 9838 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3520 1f6ad3a8 tab
PID:2872",ProcessEvent,Create,2021-10-09 16:24:11.308,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.396,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.623,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.875,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.925,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4eba4322-8fc6-44f8-b82e-1fa454b2db1c,FileEvent,Write,2021-10-09 16:24:10.646,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3rn.net/logan08/
PID:3240",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.549,1972
