start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\dcb4929c-51d3-4cc2-a1a9-3f984ae624fa,FileEvent,Write,2021-10-09 16:24:15.209,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.369,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.279,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.366,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.203,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.363,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.932,0
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.251,4249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.972,1154
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.689,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.729,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.272,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.451,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.454,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.930,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.518,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28832,FileEvent,Delete,2021-10-09 16:24:15.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.523,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.820,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.271,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.494,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.501,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.501,367
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.726,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://branckab.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.363,559
