start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.727,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.648,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.625,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",FileEvent,Read,2021-10-09 16:24:08.762,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",FileEvent,Read,2021-10-09 16:24:09.363,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D51BF21DB32929D44B7CF8E8022733881B8A618C,FileEvent,Write,2021-10-09 16:24:11.975,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",FileEvent,Read,2021-10-09 16:24:11.311,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",FileEvent,Read,2021-10-09 16:24:11.681,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freedwy.xyz/r/f/p
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.485,8
