start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.652,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.351,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.320,9038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.320,1371
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.765,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",20.40.202.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",20.40.202.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",20.40.202.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.99,674
20.40.202.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.137,5780
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.371,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.709,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.207,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.982,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.707,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.109,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.37,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.362,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.733,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.736,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.231,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.635,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.877,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.205,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.361,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.22,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.707,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.830,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.815,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.21,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.477,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.500,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.361,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.361,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.840,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.988,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.361,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.953,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.131,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.548,4912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.473,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.522,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.830,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.710,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://segurosassinatura.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.885,0
