start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.255,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.499,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.281,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.230,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.828,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.873,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.497,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.148,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.187,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.249,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.546,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.549,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.243,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.405,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.325,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.492,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.275,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.748,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.748,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.248,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.184,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.497,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.513,65536
