start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:08.856,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.968,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.118,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7904BC52EFDE2620598D11FC07D381E12653B4FC,FileEvent,Write,2021-10-09 16:24:12.552,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.328,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:12.283,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.728,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.327,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:09.183,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:09.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.329,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.331,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:18.13,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.102,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15272,FileEvent,Delete,2021-10-09 16:24:14.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:12.726,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.108,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:09.216,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.327,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.301,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.980905903\572229456"" -childID 3 -isForBrowser -prefsHandle 3748 -prefMapHandle 3744 -prefsLen 10061 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3760 1adf0e28 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:13.162,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:09.216,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.422,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.41,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.259,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-832492.pw
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.264,647
