start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.459,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.4,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.6,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:14.604,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.530,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",192.249.121.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.322,0
192.249.121.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.511,5201
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",192.249.121.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.457,675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",192.249.121.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.598,602
192.249.121.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.777,390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.811,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.458,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d3b08e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.13,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.158,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.297,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.570,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.570,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.157,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.586,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.458,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.458,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.977,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87DFFB9AE7DCA1588C009406C4415C60BE684BD3,FileEvent,Write,2021-10-09 16:24:09.777,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.129,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.458,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.94,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.272,134084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.596,624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:12.100,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.582,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.483,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",192.249.121.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",192.249.121.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.213,791
192.249.121.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.465,812
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.4,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:13.695,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21905,FileEvent,Delete,2021-10-09 16:24:08.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.583,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.298,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.959,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.458,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.157,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:10.815,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.76,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.115,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.115,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.810,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,FileEvent,Delete,2021-10-09 16:24:09.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.201,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.936,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.169,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.343,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.415,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.415,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avape.media/Chase/Chase/2290db29a4926508f9c46c276a550f17/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.789,284
