start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.451,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.101,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.221,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.244,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.969,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.289,1905
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.350,53248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F0C2DFD3F9EF1ACECB0D290D096800C9B53C7474,FileEvent,Write,2021-10-09 16:24:14.813,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattserver04.weebly.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,FileEvent,Delete,2021-10-09 16:24:12.451,0
