start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.48,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.662,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.492,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.487,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.490,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.435,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.345,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.656,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.33,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.35,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.1034844645\539905111"" -childID 3 -isForBrowser -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9904 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3568 d15c648 tab
PID:2680",ProcessEvent,Create,2021-10-09 16:24:10.457,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.108,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.170,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.170,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.783,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.783,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.616,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.616,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.328,2648
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.328,4322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.567,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.655,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.139,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.296,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.206,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcormurnity.com
PID:2396",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.458,455
