start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.127,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.134,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.134,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.302,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.918,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",193.113.5.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",193.113.5.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop/
PID:3484",193.113.5.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.876,1349
