start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.803,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.725,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.725,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.978,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.595,0
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.632,51790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.632,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:09.350,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.iannojp.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.571,453
