start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.483,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:18.483,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.263,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.848,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.76,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.76,3575
