start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.412,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.326,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.322,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:08.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:09.540,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:11.721,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.591,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:12.94,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:11.720,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:09.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:09.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:09.533,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:11.722,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:11.724,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",FileEvent,Read,2021-10-09 16:24:17.407,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.dostawa-safety.guru/banks/millenium?track_id=65443728
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.902,8192
