start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.686,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.698,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.698,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:09.471,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:10.975,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:11.405,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:11.887,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.25,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.63,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.42,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4857,FileEvent,Delete,2021-10-09 16:24:14.954,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:11.404,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:09.822,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6227,FileEvent,Delete,2021-10-09 16:24:12.370,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:09.794,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:10.968,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:11.425,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:11.427,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:16.882,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.618,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:12.642,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",FileEvent,Read,2021-10-09 16:24:10.967,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020
PID:2808",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.796,1155
