start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.335,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",FileEvent,Read,2021-10-09 16:24:29.335,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.331,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.747,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.335,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.593,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.578,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.22,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:29.328,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.447,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.447,4427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.830,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.851,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.592,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.344,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swisspost.editorafiel.pt/K/manage/
PID:1880",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.636,1077
