start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",FileEvent,Read,2021-10-09 16:24:09.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",FileEvent,Read,2021-10-09 16:24:10.384,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.318,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.841,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.458,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.359,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.359,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.317,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",FileEvent,Read,2021-10-09 16:24:10.201,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://m.facebok.com-marketplace-item-4567887.thelatticeinn.com/localSignIn.php?userPath=7f2b03ef7cdd472537e2146f6933e87e
PID:2808",FileEvent,Read,2021-10-09 16:24:10.129,37064
