start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.422,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.353,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.353,11689
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.452,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.53,1456
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.242,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.379,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.739,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.424,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.444,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:17.357,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.602,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.889,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.889,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.696,209
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.739,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.414,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:12.442,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.738,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.363,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.422,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.413,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:12.447,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.362,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\976f8185-a239-4f16-bc7c-59374cce8124,FileEvent,Delete,2021-10-09 16:24:12.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\976f8185-a239-4f16-bc7c-59374cce8124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.699,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.151,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.151,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.725,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.271,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.738,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.738,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.144,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.315,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\976f8185-a239-4f16-bc7c-59374cce8124,FileEvent,Write,2021-10-09 16:24:11.699,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.738,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.281,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.280,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.67,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.475,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.287,2528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.638,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.721,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.302,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.404,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.239,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.452,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.452,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.380,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.722,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.302,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.67,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.422,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.127,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.414,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.414,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.739,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 1724 -prefMapHandle 1732 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1248 1f9c53a8 tab
PID:2240",ProcessEvent,Create,2021-10-09 16:24:09.685,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.362,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.184,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.776,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:12.442,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.739,0
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.799,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.799,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.298,245024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:11.505,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.545,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.687,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",FileEvent,Read,2021-10-09 16:24:09.477,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.530,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DxzR2K?Facebook_Update
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.582,5402
