start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.203,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:21.203,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.937,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.866,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.866,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.528,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.452,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.402,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.88,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.732,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.732,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:11.270,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10792,FileEvent,Delete,2021-10-09 16:24:11.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.495,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.521,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.521,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.600,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.871,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:13.401,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.72,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C8723920258F59F8C4C967E9741D48C01046A4DA,FileEvent,Write,2021-10-09 16:24:16.732,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.798,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.985,31555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.876,1123
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",145.14.145.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.645,0
145.14.145.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.881,20380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",145.14.145.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.871,1310
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.870,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:11.678,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:11.569,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.593,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.936,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.938,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:18.516,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.658,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.925,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eee88f82-78e0-4eff-9da1-2b5edac10f79,FileEvent,Write,2021-10-09 16:24:13.392,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.451,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:21.204,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.724,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:14.76,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.592,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.619,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.622,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.622,368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storagelimitusage.000webhostapp.com/
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7619,FileEvent,Delete,2021-10-09 16:24:16.811,0
