start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.752,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.328,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.331,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.43,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.52,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.52,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.858,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:11.548,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.330,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.95,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.68,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.321,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.431,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.435,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.135,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:17.180,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1225,FileEvent,Delete,2021-10-09 16:24:14.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://377978c1.n61gft.shop/amagc
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.1309082561\1862410820"" -parentBuildID 20210927210923 -prefsHandle 3460 -prefMapHandle 3312 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3468 d2af8e8 rdd
PID:2980",ProcessEvent,Create,2021-10-09 16:24:12.114,
