start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\99AF92E1EC54A191D9D10AFB1A05DFAC6947FCCF,FileEvent,Write,2021-10-09 16:24:12.703,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.52,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.605,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.752,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:12.364,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.945,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22129,FileEvent,Delete,2021-10-09 16:24:13.531,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://restorechase.otzo.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.751,46359
