start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.516,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.856,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.848,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.10,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.335,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.335,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.150,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.198,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.198,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gazobetonaero.live/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.854,46359
