start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.479,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",FileEvent,Read,2021-10-09 16:24:20.479,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.74,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.125,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.345,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.947,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.575,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.659,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",FileEvent,Read,2021-10-09 16:24:13.122,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.65,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.478,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.518,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.518,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.573,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3rterg.1fgtaaxs9y.workers.dev/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.685,284
