start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.283,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.213,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.566,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.770,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.564,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.132,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.49,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.58,11488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.58,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.638,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.607,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.564,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.617,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.617,3669
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.206,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.649,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.651,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.678,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.148,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.617,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.206,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.74,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.87,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.87,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.604,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.564,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C04DE54B72D7F1CD7720658AE2023E257E5D9526,FileEvent,Write,2021-10-09 16:24:15.703,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.616,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.623,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.603,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.861,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-va.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7510,FileEvent,Delete,2021-10-09 16:24:15.816,0
