start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.634,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",FileEvent,Read,2021-10-09 16:24:17.853,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.852,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.850,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.848,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.603,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.603,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",FileEvent,Read,2021-10-09 16:24:09.444,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",44.238.202.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",44.238.202.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.727,1456
44.238.202.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.777,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",FileEvent,Read,2021-10-09 16:24:10.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",FileEvent,Read,2021-10-09 16:24:17.851,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monstersrich.com/r/kaya
PID:3680",FileEvent,Read,2021-10-09 16:24:11.452,142
