start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.797,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.983,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.985,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.75,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.638,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.28,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.92,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.92,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.101,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.213,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 ceaf8e8 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:08.28,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.335,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.235,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.235,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.208,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.796,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.280,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.260,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.16,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.279,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.447,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.796,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.796,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.988,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.117,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.796,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.123,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.269,133556
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.281,336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.443,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.957,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.284,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.284,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.444,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.261,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.970,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.13,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.13,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:08.976,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.797,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.279,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.782,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.208,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.886,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.937,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.356,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.778,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.325,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.366,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.361,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.271,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.442,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.442,4441
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.107,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.12621605\147333044"" -parentBuildID 20210927210923 -prefsHandle 3292 -prefMapHandle 3288 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3304 ceb0a18 rdd
PID:3644",ProcessEvent,Create,2021-10-09 16:24:09.581,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.260,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.914,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.684,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.278,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.261,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.914,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.73,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.73,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.10,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.971,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.261,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.797,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.263,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",34.216.185.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.321,0
34.216.185.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.540,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",34.216.185.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.351,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-client-orange.fr/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.283,0
