start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.931,2445
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.938,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.50,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.774,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.774,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.693,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.904,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-chat-kuy789.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.286,512
